http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000413,0.001191,0.000000,0.001225,0.000000,0.230559,0.230570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000241,0.000763,0.000000,0.000792,0.000000,0.242520,0.242556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000890,0.001668,0.000000,0.001782,0.000000,0.413759,0.413794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000758,0.001498,0.000000,0.001569,0.000000,0.235225,0.235260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000891,0.001926,0.000000,0.002022,0.000000,0.261551,0.261584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000836,0.001687,0.000000,0.001783,0.000000,0.239019,0.239055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000778,0.001639,0.000000,0.001749,0.000000,0.228422,0.228454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120
200,0.000277,0.000986,0.000000,0.001014,0.000000,0.338366,0.338400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000884,0.001738,0.000000,0.001834,0.000000,0.219909,0.220096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000898,0.001708,0.000000,0.001804,0.000000,0.231895,0.231947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000847,0.001952,0.000000,0.002048,0.000000,0.201990,0.202026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000906,0.001898,0.000000,0.001989,0.000000,0.229658,0.229692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000724,0.001591,0.000000,0.001698,0.000000,0.335832,0.335866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165
200,0.000939,0.001720,0.000000,0.001836,0.000000,0.218552,0.218604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000810,0.001838,0.000000,0.001951,0.000000,0.211000,0.211037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210
200,0.000651,0.001453,0.000000,0.001523,0.000000,0.209347,0.209382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000972,0.001984,0.000000,0.002080,0.000000,0.338542,0.338554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000270,0.001054,0.000000,0.001079,0.000000,0.215687,0.215697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052
200,0.000197,0.000612,0.000000,0.000637,0.000000,0.210858,0.210894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000876,0.001670,0.000000,0.001795,0.000000,0.203466,0.203505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191
200,0.000668,0.001734,0.000000,0.001805,0.000000,0.342484,0.342519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000906,0.001808,0.000000,0.001917,0.000000,0.222490,0.222516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105
200,0.000903,0.001804,0.000000,0.001900,0.000000,0.259912,0.259947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173
200,0.000960,0.001811,0.000000,0.001910,0.000000,0.213495,0.213548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000902,0.001828,0.000000,0.001925,0.000000,0.350102,0.350137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000940,0.002107,0.000000,0.002219,0.000000,0.224037,0.224073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171
200,0.000889,0.001585,0.000000,0.001684,0.000000,0.226385,0.226421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000904,0.001731,0.000000,0.001828,0.000000,0.278773,0.278808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000867,0.002029,0.000000,0.002119,0.000000,0.211732,0.211768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207
200,0.000521,0.001309,0.000000,0.001363,0.000000,0.345467,0.345522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000874,0.001758,0.000000,0.001854,0.000000,0.227140,0.227176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197
200,0.000680,0.001543,0.000000,0.001616,0.000000,0.211155,0.211208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000896,0.001912,0.000000,0.002008,0.000000,0.221667,0.221703000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000903,0.001773,0.000000,0.001869,0.000000,0.372177,0.372212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198
200,0.000849,0.001718,0.000000,0.001832,0.000000,0.229934,0.230150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000949,0.001944,0.000000,0.002054,0.000000,0.199812,0.199824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036
200,0.000325,0.000946,0.000000,0.000967,0.000000,0.199015,0.199049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000919,0.001921,0.000000,0.002018,0.000000,0.398562,0.398595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000822,0.001767,0.000000,0.001861,0.000000,0.251720,0.251758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000998,0.001744,0.000000,0.001815,0.000000,0.196424,0.196460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000544,0.001556,0.000000,0.001620,0.000000,0.217354,0.217387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000746,0.001606,0.000000,0.001677,0.000000,0.244363,0.244397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000950,0.001659,0.000000,0.001755,0.000000,0.390691,0.390707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058
200,0.000423,0.000858,0.000000,0.000899,0.000000,0.247956,0.248000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201
200,0.000968,0.001790,0.000000,0.001885,0.000000,0.211067,0.211121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000861,0.001882,0.000000,0.002008,0.000000,0.276095,0.276126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078
200,0.000672,0.001295,0.000000,0.001363,0.000000,0.368552,0.368588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169
200,0.000777,0.001844,0.000000,0.001955,0.000000,0.209085,0.209122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195
200,0.000928,0.001650,0.000000,0.001744,0.000000,0.205377,0.205415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000732,0.001492,0.000000,0.001578,0.000000,0.211739,0.211775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000891,0.001573,0.000000,0.001690,0.000000,0.360800,0.360851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000695,0.001394,0.000000,0.001473,0.000000,0.210402,0.210439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000868,0.001664,0.000000,0.001761,0.000000,0.213364,0.213401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000574,0.001399,0.000000,0.001480,0.000000,0.207699,0.207787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038
200,0.000208,0.000763,0.000000,0.000784,0.000000,0.348174,0.348191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000306,0.001045,0.000000,0.001066,0.000000,0.233190,0.233257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000890,0.001734,0.000000,0.001843,0.000000,0.209052,0.209088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000845,0.001495,0.000000,0.001594,0.000000,0.221835,0.221871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000968,0.001781,0.000000,0.001878,0.000000,0.358464,0.358504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000958,0.001830,0.000000,0.001937,0.000000,0.221965,0.222001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000972,0.001795,0.000000,0.001891,0.000000,0.242703,0.242759000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000905,0.001913,0.000000,0.002013,0.000000,0.204051,0.204088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000933,0.001877,0.000000,0.001976,0.000000,0.335798,0.335832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000895,0.001705,0.000000,0.001809,0.000000,0.266411,0.266449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000882,0.001656,0.000000,0.001765,0.000000,0.201970,0.202005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.001045,0.001916,0.000000,0.002017,0.000000,0.208065,0.208102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216
200,0.000896,0.001891,0.000000,0.001987,0.000000,0.354648,0.354682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000529,0.001217,0.000000,0.001270,0.000000,0.223463,0.223516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232
200,0.000872,0.001701,0.000000,0.001841,0.000000,0.211601,0.211637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000901,0.001560,0.000000,0.001669,0.000000,0.238567,0.238594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114
200,0.000894,0.001734,0.000000,0.001843,0.000000,0.338015,0.338163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000200,0.000675,0.000000,0.000695,0.000000,0.226092,0.226110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066
200,0.000495,0.000969,0.000000,0.001023,0.000000,0.221574,0.221612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000948,0.001636,0.000000,0.001731,0.000000,0.208657,0.208694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000895,0.001593,0.000000,0.001704,0.000000,0.352480,0.352493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000253,0.000645,0.000000,0.000664,0.000000,0.209734,0.209773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196
200,0.000864,0.001648,0.000000,0.001769,0.000000,0.215177,0.215212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.001017,0.001806,0.000000,0.001901,0.000000,0.240077,0.240113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000595,0.001675,0.000000,0.001745,0.000000,0.211785,0.211818000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000467,0.001044,0.000000,0.001087,0.000000,0.406478,0.406512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183
200,0.000904,0.001702,0.000000,0.001799,0.000000,0.235795,0.235829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184
200,0.000883,0.001725,0.000000,0.001822,0.000000,0.302899,0.302935000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.001197,0.002171,0.000000,0.002243,0.000000,0.210082,0.210119000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185
200,0.000704,0.001618,0.000000,0.001697,0.000000,0.356428,0.356465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192
200,0.000813,0.001821,0.000000,0.001932,0.000000,0.220659,0.220695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000874,0.001805,0.000000,0.001899,0.000000,0.218952,0.218987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000575,0.001195,0.000000,0.001297,0.000000,0.204943,0.204997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176
200,0.000907,0.001924,0.000000,0.002020,0.000000,0.352920,0.352970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233
200,0.000725,0.001640,0.000000,0.001714,0.000000,0.210915,0.210953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194
200,0.000822,0.001595,0.000000,0.001697,0.000000,0.214921,0.214975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000765,0.001448,0.000000,0.001532,0.000000,0.213264,0.213277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000278,0.000889,0.000000,0.000910,0.000000,0.350534,0.350545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000304,0.000834,0.000000,0.000857,0.000000,0.216045,0.216079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000898,0.001903,0.000000,0.002018,0.000000,0.217900,0.217948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000960,0.002047,0.000000,0.002146,0.000000,0.220570,0.220589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044
200,0.000306,0.000718,0.000000,0.000742,0.000000,0.334561,0.334595000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000927,0.001955,0.000000,0.002072,0.000000,0.213070,0.213120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167
200,0.000831,0.001715,0.000000,0.001818,0.000000,0.221713,0.221912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000899,0.001600,0.000000,0.001711,0.000000,0.234370,0.234406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000869,0.001694,0.000000,0.001785,0.000000,0.388691,0.388868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000929,0.001991,0.000000,0.002087,0.000000,0.205337,0.205393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000921,0.001755,0.000000,0.001851,0.000000,0.221895,0.221965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
200,0.000917,0.001698,0.000000,0.001791,0.000000,0.216377,0.216414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000878,0.001782,0.000000,0.001879,0.000000,0.350476,0.350512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164
200,0.000881,0.001726,0.000000,0.001836,0.000000,0.231135,0.231161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000540,0.001140,0.000000,0.001204,0.000000,0.217358,0.217403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000436,0.001194,0.000000,0.001230,0.000000,0.219274,0.219310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000848,0.002043,0.000000,0.002140,0.000000,0.341516,0.341549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000807,0.001921,0.000000,0.002016,0.000000,0.208600,0.208636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000725,0.001394,0.000000,0.001463,0.000000,0.206757,0.206795000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189
200,0.000961,0.001905,0.000000,0.002019,0.000000,0.217561,0.217573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000228,0.000940,0.000000,0.000961,0.000000,0.355320,0.355371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000958,0.002001,0.000000,0.002099,0.000000,0.236291,0.236344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000852,0.001726,0.000000,0.001822,0.000000,0.229489,0.229533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000562,0.001320,0.000000,0.001362,0.000000,0.231217,0.231272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000880,0.002053,0.000000,0.002163,0.000000,0.343168,0.343205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175
200,0.000918,0.002106,0.000000,0.002223,0.000000,0.214061,0.214096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000907,0.001847,0.000000,0.001965,0.000000,0.339367,0.339419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000928,0.001861,0.000000,0.001958,0.000000,0.265905,0.265940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000896,0.001651,0.000000,0.001750,0.000000,0.351563,0.351608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000869,0.001743,0.000000,0.001852,0.000000,0.196434,0.196469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000863,0.001874,0.000000,0.001975,0.000000,0.219363,0.219390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123
200,0.000356,0.001111,0.000000,0.001152,0.000000,0.254750,0.254783000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000854,0.001747,0.000000,0.001858,0.000000,0.359497,0.359532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000866,0.001754,0.000000,0.001848,0.000000,0.214734,0.214772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000922,0.001948,0.000000,0.002061,0.000000,0.211775,0.211822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000654,0.001478,0.000000,0.001549,0.000000,0.212815,0.212851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000878,0.001625,0.000000,0.001694,0.000000,0.350847,0.350860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047
200,0.000280,0.000717,0.000000,0.000742,0.000000,0.220066,0.220077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042
200,0.000284,0.000885,0.000000,0.000907,0.000000,0.215371,0.215406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000882,0.001649,0.000000,0.001751,0.000000,0.224854,0.224889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000788,0.001427,0.000000,0.001512,0.000000,0.348593,0.348628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000988,0.001770,0.000000,0.001881,0.000000,0.233799,0.233839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179
200,0.000847,0.001646,0.000000,0.001744,0.000000,0.214960,0.215026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000896,0.001639,0.000000,0.001708,0.000000,0.215782,0.215836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000821,0.001728,0.000000,0.001823,0.000000,0.415395,0.415416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089
200,0.000330,0.001085,0.000000,0.001116,0.000000,0.211290,0.211341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000920,0.001916,0.000000,0.002008,0.000000,0.228047,0.228110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000852,0.001679,0.000000,0.001776,0.000000,0.214102,0.214153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153
200,0.000872,0.001848,0.000000,0.001964,0.000000,0.358615,0.358657000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
200,0.000692,0.001550,0.000000,0.001622,0.000000,0.227160,0.227172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049
200,0.000283,0.000854,0.000000,0.000879,0.000000,0.214624,0.214659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000923,0.001798,0.000000,0.001910,0.000000,0.207103,0.207139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000645,0.005283,0.000000,0.005363,0.000000,0.353888,0.353921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000885,0.001790,0.000000,0.001899,0.000000,0.221503,0.221553000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166
200,0.000845,0.001680,0.000000,0.001779,0.000000,0.211372,0.211424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187
200,0.000700,0.001545,0.000000,0.001624,0.000000,0.205128,0.205172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000848,0.001795,0.000000,0.001893,0.000000,0.353823,0.353876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152
200,0.000869,0.001586,0.000000,0.001718,0.000000,0.232465,0.232510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217
200,0.000539,0.001370,0.000000,0.001433,0.000000,0.223551,0.223605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.001117,0.002250,0.000000,0.002347,0.000000,0.235198,0.235221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106
200,0.000657,0.001440,0.000000,0.001507,0.000000,0.371604,0.371639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186
200,0.000904,0.001670,0.000000,0.001802,0.000000,0.229161,0.229201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000669,0.001600,0.000000,0.001666,0.000000,0.284310,0.284382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000956,0.001803,0.000000,0.001912,0.000000,0.216351,0.216386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000920,0.001907,0.000000,0.002008,0.000000,0.388611,0.388682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000672,0.001302,0.000000,0.001395,0.000000,0.260981,0.261052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000775,0.001740,0.000000,0.001836,0.000000,0.265405,0.265498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050
200,0.000322,0.001093,0.000000,0.001116,0.000000,0.238523,0.238561000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161
200,0.000889,0.001940,0.000000,0.002054,0.000000,0.363756,0.363789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154
200,0.000931,0.001965,0.000000,0.002036,0.000000,0.208449,0.208486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000929,0.001831,0.000000,0.001944,0.000000,0.206507,0.206544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000834,0.001777,0.000000,0.001871,0.000000,0.217139,0.217175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193
200,0.000937,0.001774,0.000000,0.001908,0.000000,0.376591,0.376603000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040
200,0.000263,0.001013,0.000000,0.001032,0.000000,0.216975,0.216986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041
200,0.000268,0.000834,0.000000,0.000854,0.000000,0.221018,0.221039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046
200,0.000315,0.001155,0.000000,0.001177,0.000000,0.213590,0.213625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178
200,0.000874,0.002014,0.000000,0.002112,0.000000,0.346402,0.346438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.000923,0.001938,0.000000,0.002032,0.000000,0.211667,0.211702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000642,0.001777,0.000000,0.001863,0.000000,0.216134,0.216171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181
200,0.000817,0.001938,0.000000,0.002017,0.000000,0.235003,0.235039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182
200,0.000922,0.001673,0.000000,0.001784,0.000000,0.385935,0.385969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000968,0.001965,0.000000,0.002078,0.000000,0.229580,0.229615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162
200,0.000946,0.001864,0.000000,0.001964,0.000000,0.234642,0.234677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158
200,0.000865,0.001751,0.000000,0.001889,0.000000,0.234675,0.234712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.001120,0.002175,0.000000,0.002275,0.000000,0.348432,0.348466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000904,0.001659,0.000000,0.001757,0.000000,0.223587,0.223622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177
200,0.000941,0.001775,0.000000,0.001913,0.000000,0.231454,0.231490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000842,0.001530,0.000000,0.001641,0.000000,0.232532,0.232556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
200,0.000766,0.001664,0.000000,0.001747,0.000000,0.364579,0.364620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000974,0.001912,0.000000,0.002035,0.000000,0.235460,0.235498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159
200,0.000912,0.001736,0.000000,0.001837,0.000000,0.221102,0.221155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000918,0.001784,0.000000,0.001881,0.000000,0.209458,0.209496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157
200,0.000702,0.001612,0.000000,0.001696,0.000000,0.342112,0.342146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200
200,0.000748,0.001726,0.000000,0.001824,0.000000,0.229418,0.229456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163
200,0.000668,0.001442,0.000000,0.001525,0.000000,0.218486,0.218532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
200,0.000881,0.001780,0.000000,0.001850,0.000000,0.209480,0.209516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155
200,0.001000,0.001908,0.000000,0.001998,0.000000,0.349750,0.349789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174
200,0.000878,0.001904,0.000000,0.001995,0.000000,0.266312,0.266350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188
200,0.000897,0.001927,0.000000,0.002048,0.000000,0.200792,0.200836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156
200,0.000860,0.001676,0.000000,0.001788,0.000000,0.208349,0.208407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
